Time,Open,High,Low,Close,Volume,candlestick_pattern,candlestick_pattern_type
2020-10-12 00:00:00,10.85001,10.86373,10.77537,10.80187,24936.77,NO_PATTERN,NO_PATTERN
2020-10-12 00:15:00,10.80463,10.80463,10.69158,10.72277,24323.3,NO_PATTERN,NO_PATTERN
2020-10-12 00:30:00,10.7292,10.74511,10.70673,10.73494,5629.900000000001,HARAMI,Bull
2020-10-12 00:45:00,10.73525,10.73793,10.73042,10.73625,70.57,SHOOTINGSTAR,Neutral
2020-10-12 01:00:00,10.72837,10.76456,10.69742,10.76217,14540.18,NO_PATTERN,NO_PATTERN
2020-10-12 01:15:00,10.76216,10.78079,10.71314,10.75746,7957.39,HARAMI,Bear
2020-10-12 01:30:00,10.75406,10.82878,10.75406,10.82799,10306.52,ENGULFING,Bullish
2020-10-12 01:45:00,10.82609,10.83422,10.78007,10.8276,14850.39,HARAMI,Bear
2020-10-12 02:00:00,10.82757,10.82757,10.76288,10.77958,13077.87,NO_PATTERN,NO_PATTERN
2020-10-12 02:15:00,10.77868,10.78919,10.75,10.75993,7120.35,NO_PATTERN,NO_PATTERN
2020-10-12 02:30:00,10.75818,10.84227,10.75818,10.8337,10699.19,MORNINGSTAR,Neutral
2020-10-12 02:45:00,10.8337,10.9,10.82621,10.87504,19999.84,NO_PATTERN,NO_PATTERN
2020-10-12 03:00:00,10.87883,10.92139,10.84887,10.86036,37053.19,NO_PATTERN,NO_PATTERN
2020-10-12 03:15:00,10.86065,10.8735,10.81696,10.83304,10905.789999999999,NO_PATTERN,NO_PATTERN
2020-10-12 03:30:00,10.83687,10.86304,10.83314,10.83314,7699.94,GRAVESTONEDOJI,Neutral
2020-10-12 03:45:00,10.83688,10.86676,10.82553,10.85836,7988.9800000000005,NO_PATTERN,NO_PATTERN
2020-10-12 04:00:00,10.84647,10.84878,10.69521,10.73018,33261.91,NO_PATTERN,NO_PATTERN
2020-10-12 04:15:00,10.73586,10.76325,10.7136,10.75024,20730.059999999998,HARAMI,Bullish
2020-10-12 04:30:00,10.75443,10.79327,10.75102,10.77813,9017.32,NO_PATTERN,NO_PATTERN
2020-10-12 04:45:00,10.7764,10.78121,10.75885,10.75885,2593.6600000000003,NO_PATTERN,NO_PATTERN
2020-10-12 05:00:00,10.75913,10.86301,10.74882,10.85172,12567.16,NO_PATTERN,NO_PATTERN
2020-10-12 05:15:00,10.8464,10.94376,10.8464,10.88401,21576.09,NO_PATTERN,NO_PATTERN
2020-10-12 05:30:00,10.8893,10.9094,10.87556,10.90304,76494.8,NO_PATTERN,NO_PATTERN
2020-10-12 05:45:00,10.89222,10.94859,10.8796,10.93655,58804.33,NO_PATTERN,NO_PATTERN
2020-10-12 06:00:00,10.93655,10.98324,10.92173,10.94672,190371.2,NO_PATTERN,NO_PATTERN
2020-10-12 06:15:00,10.94672,10.98234,10.92004,10.95857,172816.27,NO_PATTERN,NO_PATTERN
2020-10-12 06:30:00,10.95507,10.95611,10.88527,10.90988,36345.57,NO_PATTERN,NO_PATTERN
2020-10-12 06:45:00,10.90988,10.93502,10.82934,10.8503,26755.93,NO_PATTERN,NO_PATTERN
2020-10-12 07:00:00,10.85349,10.91,10.83048,10.87747,19673.25,HARAMI,Bullish
2020-10-12 07:15:00,10.88133,11.4,10.88133,11.28221,141739.69,NO_PATTERN,NO_PATTERN
2020-10-12 07:30:00,11.28257,11.4,11.24804,11.26026,43196.71,NO_PATTERN,NO_PATTERN
2020-10-12 07:45:00,11.26099,11.3178,11.24484,11.31185,23002.6,NO_PATTERN,NO_PATTERN
2020-10-12 08:00:00,11.30355,11.30786,11.21519,11.26201,23737.34,HAMMER,Neutral
2020-10-12 08:15:00,11.26329,11.31264,11.25196,11.31264,9951.32,NO_PATTERN,NO_PATTERN
2020-10-12 08:30:00,11.31263,11.31263,11.23,11.2581,6826.53,NO_PATTERN,NO_PATTERN
2020-10-12 08:45:00,11.25282,11.25745,11.18355,11.21043,10280.300000000001,NO_PATTERN,NO_PATTERN
2020-10-12 09:00:00,11.20741,11.25466,11.19061,11.2072,15483.749999999998,DOJI,Neutral
2020-10-12 09:15:00,11.19609,11.23592,11.16356,11.22372,7063.45,HAMMER,Neutral
2020-10-12 09:30:00,11.2123,11.2123,11.11954,11.14082,8908.09,NO_PATTERN,NO_PATTERN
2020-10-12 09:45:00,11.13899,11.15723,11.07,11.15143,12390.62,DRAGONFLYDOJI,Neutral
2020-10-12 10:00:00,11.14414,11.17771,11.13173,11.15323,22211.03,NO_PATTERN,NO_PATTERN
2020-10-12 10:15:00,11.15223,11.15467,11.07,11.07388,17499.02,NO_PATTERN,NO_PATTERN
2020-10-12 10:30:00,11.07,11.08858,10.8514,10.92634,67622.04,NO_PATTERN,NO_PATTERN
2020-10-12 10:45:00,10.91859,10.9872,10.86186,10.90965,36669.46,DOJI,Neutral
2020-10-12 11:00:00,10.9079,10.95271,10.82039,10.86326,21717.33,NO_PATTERN,NO_PATTERN
2020-10-12 11:15:00,10.85509,10.91678,10.76373,10.84944,27100.71,DOJI,Neutral
2020-10-12 11:30:00,10.8428,10.88252,10.83739,10.87833,17546.08,ENGULFING,Bullish
2020-10-12 11:45:00,10.86773,10.88493,10.83243,10.85627,19390.07,NO_PATTERN,NO_PATTERN
2020-10-12 12:00:00,10.85627,10.93603,10.83618,10.9,26381.88,NO_PATTERN,NO_PATTERN
2020-10-12 12:15:00,10.9,10.9187,10.873,10.87547,12888.53,NO_PATTERN,NO_PATTERN
2020-10-12 12:30:00,10.88179,10.94396,10.87432,10.94396,8767.38,NO_PATTERN,NO_PATTERN
2020-10-12 12:45:00,10.94403,11.09215,10.93094,11.06728,34878.91,NO_PATTERN,NO_PATTERN
2020-10-12 13:00:00,11.06587,11.0773,11.0,11.03896,29519.33,HARAMI,Bearish
2020-10-12 13:15:00,11.03632,11.04009,10.97214,11.01485,13938.59,HAMMER,Neutral
2020-10-12 13:30:00,11.01969,11.29106,11.0,11.24727,105094.81,NO_PATTERN,NO_PATTERN
2020-10-12 13:45:00,11.25291,11.42,11.23637,11.25721,130751.58,DOJI,Neutral
2020-10-12 14:00:00,11.26281,11.3,11.16671,11.25591,27677.47,DOJI,Neutral
2020-10-12 14:15:00,11.24572,11.26352,11.1913,11.2128,19019.14,NO_PATTERN,NO_PATTERN
2020-10-12 14:30:00,11.20666,11.21726,11.13102,11.18062,26303.38,HAMMER,Neutral
2020-10-12 14:45:00,11.18061,11.22668,11.17237,11.22668,22908.14,ENGULFING,Bullish
2020-10-12 15:00:00,11.22509,11.26522,11.20671,11.20752,21832.739999999998,NO_PATTERN,NO_PATTERN
2020-10-12 15:15:00,11.20393,11.31555,11.19441,11.28137,67045.09,ENGULFING,Bullish
2020-10-12 15:30:00,11.30636,11.31876,11.2045,11.2752,97360.72,NO_PATTERN,NO_PATTERN
2020-10-12 15:45:00,11.27651,11.35,11.22064,11.35,61286.42,NO_PATTERN,NO_PATTERN
2020-10-12 16:00:00,11.34999,11.5999,11.26749,11.58101,125174.06999999999,NO_PATTERN,NO_PATTERN
2020-10-12 16:15:00,11.57704,11.66997,11.45397,11.5973,132822.02000000002,NO_PATTERN,NO_PATTERN
2020-10-12 16:30:00,11.59668,11.64997,11.52876,11.59589,51667.26,DOJI,Neutral
2020-10-12 16:45:00,11.58747,11.59568,11.46847,11.48263,44904.74,NO_PATTERN,NO_PATTERN
2020-10-12 17:00:00,11.4941,11.54726,11.48207,11.53859,22691.39,HARAMI,Bullish
2020-10-12 17:15:00,11.53608,11.58693,11.5079,11.54141,19202.97,DOJI,Neutral
2020-10-12 17:30:00,11.54897,11.62078,11.50791,11.59372,63421.03,NO_PATTERN,NO_PATTERN
2020-10-12 17:45:00,11.59373,11.61,11.53116,11.55,76856.87,NO_PATTERN,NO_PATTERN
2020-10-12 18:00:00,11.55,11.56123,11.45746,11.51824,46882.8,HAMMER,Neutral
2020-10-12 18:15:00,11.51876,11.62,11.50948,11.62,16930.69,NO_PATTERN,NO_PATTERN
2020-10-12 18:30:00,11.61998,11.73129,11.56289,11.63953,49095.91,NO_PATTERN,NO_PATTERN
2020-10-12 18:45:00,11.64669,11.7247,11.60516,11.63701,40820.82,DOJI,Neutral
2020-10-12 19:00:00,11.63692,11.64301,11.56322,11.61373,26087.31,HAMMER,Neutral
2020-10-12 19:15:00,11.61214,11.64217,11.53494,11.58662,32933.62,NO_PATTERN,NO_PATTERN
2020-10-12 19:30:00,11.58263,11.59697,11.51167,11.57332,23397.52,DOJI,Neutral
2020-10-12 19:45:00,11.57375,11.59259,11.49949,11.56,23875.39,NO_PATTERN,NO_PATTERN
2020-10-12 20:00:00,11.56088,11.58197,11.51,11.57118,27306.62,DOJI,Neutral
2020-10-12 20:15:00,11.56777,11.64577,11.55586,11.58579,28534.41,NO_PATTERN,NO_PATTERN
2020-10-12 20:30:00,11.59455,11.61357,11.5514,11.60716,13805.02,NO_PATTERN,NO_PATTERN
2020-10-12 20:45:00,11.61433,11.62,11.53724,11.54002,14890.42,3LINESTRIKE,Bull
2020-10-12 21:00:00,11.54002,11.62,11.53761,11.58789,20798.89,NO_PATTERN,NO_PATTERN
2020-10-12 21:15:00,11.58152,11.7001,11.57825,11.6875,28706.36,NO_PATTERN,NO_PATTERN
2020-10-12 21:30:00,11.6749,11.81997,11.67229,11.726,90182.29,NO_PATTERN,NO_PATTERN
2020-10-12 21:45:00,11.73135,11.78067,11.70138,11.70961,33420.57,NO_PATTERN,NO_PATTERN
2020-10-12 22:00:00,11.71263,11.8,11.7,11.714,51579.509999999995,DOJI,Neutral
2020-10-12 22:15:00,11.71503,11.77147,11.65719,11.65719,31402.660000000003,ENGULFING,Bearish
2020-10-12 22:30:00,11.67402,11.68079,11.5641,11.59495,47881.79,NO_PATTERN,NO_PATTERN
2020-10-12 22:45:00,11.59495,11.61891,11.51,11.57018,39032.03,NO_PATTERN,NO_PATTERN
2020-10-12 23:00:00,11.57748,11.58799,11.37201,11.46,77187.53,NO_PATTERN,NO_PATTERN
2020-10-12 23:15:00,11.46002,11.51067,11.45395,11.50106,27511.03,HARAMI,Bullish
2020-10-12 23:30:00,11.49059,11.49677,11.38082,11.4778,49005.81,HAMMER,Neutral
2020-10-12 23:45:00,11.46798,11.48772,11.40095,11.4357,25347.78,NO_PATTERN,NO_PATTERN
2020-10-13 00:00:00,11.43107,11.46753,11.32512,11.42739,47969.81,DOJI,Neutral
2020-10-13 00:15:00,11.42,11.47764,11.39818,11.43097,17917.88,DOJI,Neutral
2020-10-13 00:30:00,11.43432,11.47194,11.28745,11.33354,35927.61,ENGULFING,Bearish
2020-10-13 00:45:00,11.32768,11.44151,11.32738,11.43165,28507.43,NO_PATTERN,NO_PATTERN
2020-10-13 01:00:00,11.42641,11.49302,11.36325,11.37978,24056.4,HARAMI,Bearish
2020-10-13 01:15:00,11.38539,11.42,11.3,11.32225,19257.5,NO_PATTERN,NO_PATTERN
2020-10-13 01:30:00,11.32224,11.37316,11.30498,11.36649,14798.22,NO_PATTERN,NO_PATTERN
2020-10-13 01:45:00,11.37222,11.42444,11.36,11.41156,18589.3,NO_PATTERN,NO_PATTERN
2020-10-13 02:00:00,11.40807,11.41127,11.32009,11.32841,23191.68,NO_PATTERN,NO_PATTERN
2020-10-13 02:15:00,11.3338,11.40356,11.32086,11.34031,14733.23,HARAMI,Bull
2020-10-13 02:30:00,11.34373,11.439,11.335,11.43888,23540.399999999998,NO_PATTERN,NO_PATTERN
2020-10-13 02:45:00,11.42992,11.42992,11.36,11.37798,9497.56,HARAMI,Bearish
2020-10-13 03:00:00,11.37499,11.37568,11.3,11.335,18815.989999999998,NO_PATTERN,NO_PATTERN
2020-10-13 03:15:00,11.33592,11.37698,11.33416,11.33808,6446.08,GRAVESTONEDOJI,Neutral
2020-10-13 03:30:00,11.33323,11.39827,11.31701,11.39224,8266.84,NO_PATTERN,NO_PATTERN
2020-10-13 03:45:00,11.38535,11.39211,11.258,11.28445,14647.15,NO_PATTERN,NO_PATTERN
2020-10-13 04:00:00,11.27328,11.37976,11.235,11.37976,20096.7,NO_PATTERN,NO_PATTERN
2020-10-13 04:15:00,11.3763,11.3763,11.3235,11.36286,12162.77,HARAMI,Bearish
2020-10-13 04:30:00,11.36399,11.3996,11.36399,11.38085,10978.01,NO_PATTERN,NO_PATTERN
2020-10-13 04:45:00,11.38001,11.40951,11.36647,11.40258,13767.259999999998,NO_PATTERN,NO_PATTERN
2020-10-13 05:00:00,11.40951,11.43332,11.39275,11.40655,14262.15,DOJI,Neutral
2020-10-13 05:15:00,11.409,11.44997,11.35866,11.43333,20146.9,NO_PATTERN,NO_PATTERN
2020-10-13 05:30:00,11.43139,11.46442,11.42335,11.43461,10687.619999999999,DOJI,Neutral
2020-10-13 05:45:00,11.42908,11.48616,11.42908,11.46866,13189.14,NO_PATTERN,NO_PATTERN
2020-10-13 06:00:00,11.4759,11.4759,11.40983,11.42089,17983.34,ENGULFING,Bearish
2020-10-13 06:15:00,11.42088,11.43638,11.37499,11.43485,10566.98,NO_PATTERN,NO_PATTERN
2020-10-13 06:30:00,11.42517,11.43585,11.34039,11.34877,7388.7699999999995,NO_PATTERN,NO_PATTERN
2020-10-13 06:45:00,11.33556,11.38126,11.32676,11.34469,7249.88,NO_PATTERN,NO_PATTERN
2020-10-13 07:00:00,11.3398,11.35083,11.27945,11.33166,31772.84,NO_PATTERN,NO_PATTERN
2020-10-13 07:15:00,11.33727,11.3456,11.28014,11.28516,6415.53,NO_PATTERN,NO_PATTERN
2020-10-13 07:30:00,11.27854,11.31546,11.2683,11.31515,4688.37,NO_PATTERN,NO_PATTERN
2020-10-13 07:45:00,11.30935,11.34939,11.30935,11.3295,2229.8,NO_PATTERN,NO_PATTERN
2020-10-13 08:00:00,11.3336,11.43959,11.31908,11.43759,4613.24,NO_PATTERN,NO_PATTERN
2020-10-13 08:15:00,11.43929,11.47099,11.39439,11.47099,6335.92,NO_PATTERN,NO_PATTERN
2020-10-13 08:30:00,11.46035,11.5566,11.44997,11.51246,8238.76,NO_PATTERN,NO_PATTERN
2020-10-13 08:45:00,11.51613,11.51773,11.483,11.5099,3746.92,DRAGONFLYDOJI,Neutral
2020-10-13 09:00:00,11.50629,11.50629,11.45698,11.47968,2771.92,NO_PATTERN,NO_PATTERN
2020-10-13 09:15:00,11.47362,11.47618,11.41797,11.44515,11205.630000000001,NO_PATTERN,NO_PATTERN
2020-10-13 09:30:00,11.44704,11.46092,11.41852,11.43203,2142.3,NO_PATTERN,NO_PATTERN
2020-10-13 09:45:00,11.43203,11.43203,11.38512,11.40654,6641.14,NO_PATTERN,NO_PATTERN
2020-10-13 10:00:00,11.39941,11.39941,11.27978,11.32539,9734.08,NO_PATTERN,NO_PATTERN
2020-10-13 10:15:00,11.33097,11.49771,11.33097,11.49771,7466.719999999999,NO_PATTERN,NO_PATTERN
2020-10-13 10:30:00,11.50079,11.54558,11.48097,11.52115,12429.77,NO_PATTERN,NO_PATTERN
2020-10-13 10:45:00,11.51307,11.52706,11.46725,11.47363,7617.25,NO_PATTERN,NO_PATTERN
2020-10-13 11:00:00,11.47011,11.51518,11.45499,11.46233,8552.4,INVERTEDHAMMER,Neutral
2020-10-13 11:15:00,11.46853,11.47273,11.42972,11.44936,4551.98,HAMMER,Neutral
2020-10-13 11:30:00,11.44282,11.59168,11.44282,11.52206,35129.229999999996,3LINESTRIKE,Bear
2020-10-13 11:45:00,11.52161,11.52247,11.43011,11.43728,6111.54,NO_PATTERN,NO_PATTERN
2020-10-13 12:00:00,11.4284,11.46383,11.40853,11.46383,3902.14,NO_PATTERN,NO_PATTERN
2020-10-13 12:15:00,11.4535,11.49597,11.39962,11.39962,12280.35,NO_PATTERN,NO_PATTERN
2020-10-13 12:30:00,11.39963,11.4281,11.37622,11.39062,9311.48,DOJI,Neutral
2020-10-13 12:45:00,11.3899,11.3899,11.30336,11.36545,19251.65,HAMMER,Neutral
2020-10-13 13:00:00,11.36057,11.36057,11.25013,11.27311,24837.91,NO_PATTERN,NO_PATTERN
2020-10-13 13:15:00,11.27217,11.34514,11.26306,11.28541,10299.59,NO_PATTERN,NO_PATTERN
2020-10-13 13:30:00,11.28844,11.28844,11.08,11.10165,68138.73,ENGULFING,Bearish
2020-10-13 13:45:00,11.10042,11.17575,11.05206,11.1231,50990.73,NO_PATTERN,NO_PATTERN
2020-10-13 14:00:00,11.11757,11.19967,11.025,11.07001,47570.49,NO_PATTERN,NO_PATTERN
2020-10-13 14:15:00,11.07,11.16182,11.03963,11.15605,21598.87,ENGULFING,Bullish
2020-10-13 14:30:00,11.15508,11.18,11.081,11.12052,42074.4,HARAMI,Bearish
2020-10-13 14:45:00,11.12352,11.18005,11.10135,11.16944,15617.67,NO_PATTERN,NO_PATTERN
2020-10-13 15:00:00,11.1672,11.21076,11.13214,11.21076,16060.529999999999,NO_PATTERN,NO_PATTERN
2020-10-13 15:15:00,11.21,11.29512,11.18755,11.19302,54884.45,NO_PATTERN,NO_PATTERN
2020-10-13 15:30:00,11.19348,11.23838,11.17383,11.18603,13798.41,DOJI,Neutral
2020-10-13 15:45:00,11.18694,11.19779,11.14185,11.155,7940.42,NO_PATTERN,NO_PATTERN
2020-10-13 16:00:00,11.155,11.155,11.05,11.08897,14988.460000000001,NO_PATTERN,NO_PATTERN
2020-10-13 16:15:00,11.08717,11.19793,11.08156,11.17981,11976.779999999999,ENGULFING,Bullish
2020-10-13 16:30:00,11.17138,11.24588,11.16009,11.18297,14173.7,NO_PATTERN,NO_PATTERN
2020-10-13 16:45:00,11.1871,11.25676,11.17359,11.21028,23295.440000000002,NO_PATTERN,NO_PATTERN
2020-10-13 17:00:00,11.21,11.23919,11.13647,11.15417,23435.67,NO_PATTERN,NO_PATTERN
2020-10-13 17:15:00,11.15417,11.19556,11.127,11.13937,6433.400000000001,NO_PATTERN,NO_PATTERN
2020-10-13 17:30:00,11.13977,11.14164,11.04,11.05,20867.71,NO_PATTERN,NO_PATTERN
2020-10-13 17:45:00,11.05,11.08308,10.85,10.88617,154227.84,NO_PATTERN,NO_PATTERN
2020-10-13 18:00:00,10.88433,10.96208,10.82655,10.94195,61208.659999999996,NO_PATTERN,NO_PATTERN
2020-10-13 18:15:00,10.9489,10.97773,10.57,10.81709,147222.93,ENGULFING,Bearish
2020-10-13 18:30:00,10.81671,10.82757,10.632,10.72058,102232.83,NO_PATTERN,NO_PATTERN
2020-10-13 18:45:00,10.71655,10.76581,10.6833,10.75451,61185.16,NO_PATTERN,NO_PATTERN
2020-10-13 19:00:00,10.74725,10.82673,10.69068,10.81948,55356.770000000004,NO_PATTERN,NO_PATTERN
2020-10-13 19:15:00,10.81426,10.9,10.7959,10.89666,20538.59,NO_PATTERN,NO_PATTERN
2020-10-13 19:30:00,10.89665,10.9,10.838,10.87889,26020.06,HARAMI,Bearish
2020-10-13 19:45:00,10.87683,10.91703,10.8647,10.87309,27061.510000000002,INVERTEDHAMMER,Neutral
2020-10-13 20:00:00,10.87508,10.91307,10.84104,10.91307,12996.16,NO_PATTERN,NO_PATTERN
2020-10-13 20:15:00,10.90886,10.95982,10.884,10.89265,12720.22,NO_PATTERN,NO_PATTERN
2020-10-13 20:30:00,10.89437,10.96274,10.8405,10.96036,43573.590000000004,NO_PATTERN,NO_PATTERN
2020-10-13 20:45:00,10.95813,11.03319,10.95274,11.01334,99801.76,NO_PATTERN,NO_PATTERN
2020-10-13 21:00:00,11.0082,11.05237,10.98259,11.03509,20304.49,NO_PATTERN,NO_PATTERN
2020-10-13 21:15:00,11.025,11.09187,11.00584,11.0252,18445.13,DOJI,Neutral
2020-10-13 21:30:00,11.03117,11.03809,11.0028,11.03809,10112.93,DRAGONFLYDOJI,Neutral
2020-10-13 21:45:00,11.03895,11.15379,11.03895,11.10797,32852.64,NO_PATTERN,NO_PATTERN
2020-10-13 22:00:00,11.1097,11.1382,11.0622,11.10488,32551.8,DOJI,Neutral
2020-10-13 22:15:00,11.11278,11.13552,11.07906,11.08468,9230.53,NO_PATTERN,NO_PATTERN
2020-10-13 22:30:00,11.09209,11.09692,11.03763,11.0859,29134.12,HAMMER,Neutral
2020-10-13 22:45:00,11.0913,11.12454,11.05149,11.06179,9275.12,NO_PATTERN,NO_PATTERN
2020-10-13 23:00:00,11.06179,11.08737,11.04,11.04,7219.35,NO_PATTERN,NO_PATTERN
2020-10-13 23:15:00,11.04,11.07788,11.02723,11.053,18125.19,NO_PATTERN,NO_PATTERN
2020-10-13 23:30:00,11.04622,11.05557,10.97461,10.99052,12747.880000000001,NO_PATTERN,NO_PATTERN
2020-10-13 23:45:00,10.98787,11.01903,10.96923,11.01606,17377.61,NO_PATTERN,NO_PATTERN
2020-10-14 00:00:00,11.01997,11.08743,10.95416,11.08097,16893.829999999998,NO_PATTERN,NO_PATTERN
2020-10-14 00:15:00,11.08701,11.23119,11.06023,11.18858,45889.16,NO_PATTERN,NO_PATTERN
2020-10-14 00:30:00,11.18627,11.21292,11.14772,11.21291,15783.17,NO_PATTERN,NO_PATTERN
2020-10-14 00:45:00,11.21292,11.24,11.18068,11.19473,40121.479999999996,NO_PATTERN,NO_PATTERN
2020-10-14 01:00:00,11.20603,11.21139,11.15636,11.16698,9324.34,NO_PATTERN,NO_PATTERN
2020-10-14 01:15:00,11.16703,11.17262,11.11759,11.12627,7186.54,NO_PATTERN,NO_PATTERN
2020-10-14 01:30:00,11.1241,11.16213,11.11562,11.14249,6734.0,NO_PATTERN,NO_PATTERN
2020-10-14 01:45:00,11.13587,11.1895,11.12939,11.18519,9744.130000000001,NO_PATTERN,NO_PATTERN
2020-10-14 02:00:00,11.18519,11.18519,11.08,11.10375,24893.15,NO_PATTERN,NO_PATTERN
2020-10-14 02:15:00,11.10739,11.17936,11.10228,11.15907,3994.84,NO_PATTERN,NO_PATTERN
2020-10-14 02:30:00,11.16308,11.17175,11.12553,11.15787,6681.099999999999,DOJI,Neutral
2020-10-14 02:45:00,11.15422,11.16501,11.11183,11.13,7502.99,NO_PATTERN,NO_PATTERN
2020-10-14 03:00:00,11.13509,11.17418,11.11687,11.15722,8200.4,NO_PATTERN,NO_PATTERN
2020-10-14 03:15:00,11.15891,11.20255,11.14279,11.14279,15175.67,NO_PATTERN,NO_PATTERN
2020-10-14 03:30:00,11.14356,11.33131,11.13884,11.28543,44787.77,NO_PATTERN,NO_PATTERN
2020-10-14 03:45:00,11.28689,11.34135,11.21419,11.2292,41375.8,NO_PATTERN,NO_PATTERN
2020-10-14 04:00:00,11.22919,11.25858,11.16007,11.18638,21417.91,NO_PATTERN,NO_PATTERN
2020-10-14 04:15:00,11.18802,11.23177,11.17394,11.23177,12249.29,NO_PATTERN,NO_PATTERN
2020-10-14 04:30:00,11.22625,11.23155,11.17333,11.17333,15348.18,NO_PATTERN,NO_PATTERN
2020-10-14 04:45:00,11.17919,11.2109,11.17172,11.18346,6239.780000000001,HARAMI,Bull
2020-10-14 05:00:00,11.18702,11.18953,11.13102,11.17,7562.4800000000005,HAMMER,Neutral
2020-10-14 05:15:00,11.16999,11.20836,11.15817,11.19897,9022.48,ENGULFING,Bullish
2020-10-14 05:30:00,11.19249,11.20522,11.13043,11.14964,8204.43,NO_PATTERN,NO_PATTERN
2020-10-14 05:45:00,11.15409,11.18425,11.14791,11.17874,2258.29,HARAMI,Bullish
2020-10-14 06:00:00,11.1847,11.18828,11.09017,11.1172,14189.939999999999,ENGULFING,Bearish
2020-10-14 06:15:00,11.11421,11.14215,11.07122,11.1207,8448.29,DOJI,Neutral
2020-10-14 06:30:00,11.1207,11.14802,11.09779,11.12833,11037.15,NO_PATTERN,NO_PATTERN
2020-10-14 06:45:00,11.13947,11.15941,11.13817,11.14751,5553.35,SHOOTINGSTAR,Neutral
2020-10-14 07:00:00,11.1528,11.17066,11.08153,11.09163,20991.72,3LINESTRIKE,Bull
2020-10-14 07:15:00,11.09466,11.09466,11.04493,11.07997,10187.03,HAMMER,Neutral
2020-10-14 07:30:00,11.07996,11.09676,11.06895,11.06895,8839.11,INVERTEDHAMMER,Neutral
2020-10-14 07:45:00,11.06958,11.11948,11.06958,11.11423,9342.699999999999,NO_PATTERN,NO_PATTERN
2020-10-14 08:00:00,11.1123,11.20419,11.11177,11.17394,14011.34,NO_PATTERN,NO_PATTERN
2020-10-14 08:15:00,11.18049,11.20488,11.1467,11.20488,5688.55,NO_PATTERN,NO_PATTERN
2020-10-14 08:30:00,11.20987,11.23,11.1767,11.1918,10194.96,NO_PATTERN,NO_PATTERN
2020-10-14 08:45:00,11.19699,11.224,11.18437,11.20903,7158.82,NO_PATTERN,NO_PATTERN
2020-10-14 09:00:00,11.21477,11.25404,11.17766,11.19857,11214.369999999999,NO_PATTERN,NO_PATTERN
2020-10-14 09:15:00,11.20411,11.23445,11.19866,11.20271,7018.01,GRAVESTONEDOJI,Neutral
2020-10-14 09:30:00,11.20573,11.20573,11.11942,11.1271,6232.45,NO_PATTERN,NO_PATTERN
2020-10-14 09:45:00,11.1286,11.13395,11.03,11.06483,32699.22,NO_PATTERN,NO_PATTERN
2020-10-14 10:00:00,11.07241,11.09147,10.97046,10.97046,19822.97,NO_PATTERN,NO_PATTERN
2020-10-14 10:15:00,10.97,11.03366,10.94077,11.00458,9607.53,NO_PATTERN,NO_PATTERN
2020-10-14 10:30:00,11.00209,11.00209,10.7644,10.84899,87097.14,NO_PATTERN,NO_PATTERN
2020-10-14 10:45:00,10.849,10.90435,10.82919,10.89537,31502.14,HARAMI,Bullish
2020-10-14 11:00:00,10.88765,10.9416,10.86435,10.91853,17801.82,NO_PATTERN,NO_PATTERN
2020-10-14 11:15:00,10.92522,10.9518,10.9,10.94922,11022.59,NO_PATTERN,NO_PATTERN
2020-10-14 11:30:00,10.94919,10.95605,10.88146,10.89652,14796.69,NO_PATTERN,NO_PATTERN
2020-10-14 11:45:00,10.89851,10.92293,10.83101,10.8481,13883.41,NO_PATTERN,NO_PATTERN
2020-10-14 12:00:00,10.8478,11.00543,10.78227,10.94633,40221.16,ENGULFING,Bullish
2020-10-14 12:15:00,10.95,11.02002,10.94922,10.99009,13462.970000000001,NO_PATTERN,NO_PATTERN
2020-10-14 12:30:00,10.98899,11.00969,10.9494,10.97265,14026.38,NO_PATTERN,NO_PATTERN
2020-10-14 12:45:00,10.97591,11.02461,10.92607,10.98182,21110.26,DOJI,Neutral
2020-10-14 13:00:00,10.9828,11.00543,10.94366,11.00242,23086.36,NO_PATTERN,NO_PATTERN
2020-10-14 13:15:00,11.00242,11.01599,10.97224,11.00757,27336.54,DRAGONFLYDOJI,Neutral
2020-10-14 13:30:00,11.00377,11.33493,10.98961,11.27376,102126.01,NO_PATTERN,NO_PATTERN
2020-10-14 13:45:00,11.28288,11.35,11.19946,11.30809,62688.49,NO_PATTERN,NO_PATTERN
2020-10-14 14:00:00,11.30818,11.32014,11.25396,11.27315,21656.739999999998,ENGULFING,Bearish
2020-10-14 14:15:00,11.26956,11.27429,11.04099,11.05304,53130.76,NO_PATTERN,NO_PATTERN
2020-10-14 14:30:00,11.04,11.08118,10.91061,10.99792,65474.44,NO_PATTERN,NO_PATTERN
2020-10-14 14:45:00,11.00154,11.03868,10.95931,10.99733,27065.62,DOJI,Neutral
2020-10-14 15:00:00,10.99426,11.05302,10.96388,11.01335,31563.73,ENGULFING,Bullish
2020-10-14 15:15:00,11.0157,11.02696,10.94721,10.97196,22057.14,ENGULFING,Bearish
2020-10-14 15:30:00,10.98626,11.00535,10.95436,10.96426,16876.59,NO_PATTERN,NO_PATTERN
2020-10-14 15:45:00,10.96777,10.96777,10.83626,10.88948,39668.3,NO_PATTERN,NO_PATTERN
2020-10-14 16:00:00,10.88566,11.02,10.81,10.95245,39118.979999999996,NO_PATTERN,NO_PATTERN
